"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41504099999","2020-10-02","36.1666666","73.4","2156.0","GUPIS, PK","  58.1"," 4","  36.0"," 4","9999.9"," 0","782.5"," 4","  3.7"," 4","  3.0"," 4","  4.1","999.9","  67.1","*","  42.8","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-03","36.1666666","73.4","2156.0","GUPIS, PK","  58.1"," 4","  32.5"," 4","9999.9"," 0","782.7"," 4","  3.7"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  42.8","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-04","36.1666666","73.4","2156.0","GUPIS, PK","  59.9"," 4","  32.7"," 4","9999.9"," 0","783.4"," 4","  3.7"," 4","  1.5"," 4","  4.1","999.9","  69.8","*","  42.8","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-05","36.1666666","73.4","2156.0","GUPIS, PK","  59.0"," 4","  29.3"," 4","9999.9"," 0","784.4"," 4","  3.7"," 4","  3.5"," 4","  6.0","999.9","  67.1","*","  44.6","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-06","36.1666666","73.4","2156.0","GUPIS, PK","  60.1"," 4","  32.9"," 4","9999.9"," 0","783.0"," 4","  3.7"," 4","  3.5"," 4","  4.1","999.9","  69.8","*","  45.5","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-07","36.1666666","73.4","2156.0","GUPIS, PK","  61.2"," 5","  32.8"," 5","9999.9"," 0","783.0"," 5","  3.2"," 5","  2.4"," 5","  4.1","999.9","  70.7","*","  44.6","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-08","36.1666666","73.4","2156.0","GUPIS, PK","  58.5"," 4","  37.8"," 4","9999.9"," 0","785.5"," 4","  3.7"," 4","  2.0"," 4","  4.1","999.9","  66.2","*","  45.5","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-09","36.1666666","73.4","2156.0","GUPIS, PK","  59.2"," 4","  32.4"," 4","9999.9"," 0","785.7"," 4","  3.7"," 4","  2.5"," 4","  4.1","999.9","  66.2","*","  47.3","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-10","36.1666666","73.4","2156.0","GUPIS, PK","  58.8"," 4","  32.7"," 4","9999.9"," 0","785.1"," 4","  3.7"," 4","  4.0"," 4","  6.0","999.9","  67.1","*","  46.4","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-11","36.1666666","73.4","2156.0","GUPIS, PK","  57.7"," 4","  34.1"," 4","9999.9"," 0","784.4"," 4","  3.7"," 4","  3.5"," 4","  6.0","999.9","  68.0","*","  45.5","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-12","36.1666666","73.4","2156.0","GUPIS, PK","  55.6"," 4","  31.5"," 4","9999.9"," 0","783.6"," 4","  3.7"," 4","  3.5"," 4","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-13","36.1666666","73.4","2156.0","GUPIS, PK","  52.5"," 4","  34.2"," 4","9999.9"," 0","785.0"," 4","  1.9"," 4","  2.5"," 4","  4.1","999.9","  59.0","*","  43.7","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-14","36.1666666","73.4","2156.0","GUPIS, PK","  52.7"," 4","  31.9"," 4","9999.9"," 0","785.7"," 4","  3.7"," 4","  2.0"," 4","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","F","999.9","000000"
"41504099999","2020-10-15","36.1666666","73.4","2156.0","GUPIS, PK","  54.1"," 4","  31.8"," 4","9999.9"," 0","786.4"," 4","  3.7"," 4","  2.5"," 4","  4.1","999.9","  61.7","*","  41.9","*"," 0.00","F","999.9","000000"
